logFC	unshrunk.logFC	logCPM	PValue	FDR	mrna
-0.265872232543163	-0.266548893088217	3.84468844164266	0.60380273284354	0.946365684751287	SUT754
0.293734068647924	0.293756687490901	8.84810761361267	0.603878518486509	0.946365684751287	CUT4046
-0.333564860311821	-0.336863830450576	1.68665094363542	0.603881363155171	0.946365684751287	XUT_7F-478
0.33109942669598	0.333710471152118	1.50953082084655	0.604552448182686	0.946841934572227	YPL062W
0.163121682610489	0.16387093813539	3.55572659078268	0.604628957199141	0.946841934572227	YMR020W
-0.13866189049649	-0.138841046369899	4.20982062831143	0.604668136914033	0.946841934572227	NUT1063
-0.136186840535437	-0.136364544161067	4.56691161859932	0.604715534342409	0.946841934572227	XUT_1F-90
0.521156012242578	0.533247746660095	1.56788440997194	0.60483920069582	0.946841934572227	YJL100W
0.29060052657513	0.291028621765762	4.71090640235165	0.605063311568896	0.946841934572227	YDR225W
-0.26768806897851	-0.267804612923231	7.10729362614493	0.60507653813311	0.946841934572227	YDR500C
-0.162261834002993	-0.162492977008817	4.77624880174758	0.60514778173464	0.946841934572227	XUT_5R-211
0.138042001276382	0.138114388673395	6.43931196837624	0.605192948576142	0.946841934572227	YBR279W
0.347919323750436	0.35189875556014	1.69490888102772	0.605228038354318	0.946841934572227	CUT2322
0.323607033962199	0.32660908062949	2.47669495144564	0.605393847614932	0.946913611045821	XUT_13R-134
-0.231063404112328	-0.233485645370404	2.30781959166341	0.605482425741414	0.946913611045821	YLR102C
0.138989087833435	0.139074215167169	6.31255264616631	0.605766042319095	0.947194018298155	YJR068W
-0.23910874567947	-0.240811778572441	2.18639944996926	0.606056806244381	0.94744127051126	YKL163W
0.159657033225219	0.159824913173239	5.5628845006646	0.606219426522076	0.94744127051126	YML115C
-0.156731138386196	-0.156748233650878	7.90411132936341	0.606341168232341	0.94744127051126	NUT0784
0.132712503405186	0.132756362777501	6.99669137388715	0.606371684143761	0.94744127051126	YDR099W
0.168413724699954	0.168852538590186	4.10534836292957	0.606445888129014	0.94744127051126	YIL009W
-0.151159509939944	-0.151639209639734	3.79304864049432	0.606652143748192	0.947528369534546	NUT0573
0.138313639971164	0.138473019708077	5.12074021625419	0.606740828094788	0.947528369534546	YDR145W
0.135061783704384	0.135153771244439	5.9826207617713	0.606814699211826	0.947528369534546	YGL151W
0.699349485393261	0.704045995408846	3.12110461767346	0.607143462964207	0.947878721409043	NUT0336
0.207642358465602	0.208223375468844	4.03508298985596	0.607501863327007	0.948275213857525	CUT4292
-0.144187150464448	-0.144245345341843	6.73631379514911	0.607636173240635	0.948321837921101	YMR005W
-0.139493269530992	-0.139586201167684	6.07237629666395	0.608836789662659	0.949315467608599	NUT1101
-0.131469501326746	-0.13160044995015	5.55528324688508	0.608963072096933	0.949315467608599	NUT0475
-0.18578062684737	-0.186024588467951	4.92143996699038	0.608977016355417	0.949315467608599	CUT219
0.190055380491834	0.190261282506718	5.31360383251783	0.60921937621487	0.949315467608599	YDL188C
-0.153470635756926	-0.153515120716288	7.45904540250423	0.609304539896179	0.949315467608599	YPR072W
0.138392706588107	0.138456069787192	6.65627754905224	0.609318586691212	0.949315467608599	NUT0750
-0.214042439824695	-0.214161647077638	6.56967389970821	0.609343591922701	0.949315467608599	SUT646
0.178915654074327	0.179173986402606	3.86471296006237	0.60943522226109	0.949315467608599	CUT015
-0.178258743263114	-0.178581718010021	3.55203282533731	0.609530638801683	0.949315467608599	XUT_3R-67
0.130934963681169	0.130990955334507	6.69953578226748	0.609570948517263	0.949315467608599	YER126C
0.133644776429013	0.133645603571648	12.4799978952622	0.609631054517264	0.949315467608599	YOR203W
0.154615167616114	0.154894992025134	4.68388945818817	0.609657466285251	0.949315467608599	YER146W
0.628086147830211	0.637369066873947	2.57460476450809	0.609755987923243	0.949315467608599	NUT0405
-0.143369059000326	-0.14352820281725	4.90852375543767	0.609783787865988	0.949315467608599	XUT_2R-127
-0.148271720373258	-0.148319487737951	7.36177614126127	0.609895725421888	0.949315467608599	NUT0133
0.254710980858065	0.254896786266555	4.59246779769589	0.610028941438153	0.949315467608599	NUT1019
-0.131692004131046	-0.131855417853206	4.94893601847175	0.610103103971526	0.949315467608599	YHR169W
-0.183748705646088	-0.184078349143775	4.08558959856781	0.61015474327795	0.949315467608599	CUT841
-0.154478309883531	-0.154745708524179	4.97414513196248	0.61058206970781	0.949354247392277	YNL100W
0.135441375728301	0.135500282103422	6.55184940366725	0.610598653374408	0.949354247392277	YJL197W
-0.243897132818438	-0.244411891696794	3.222945220048	0.610648791121397	0.949354247392277	SUT844
0.140122654598622	0.140232998393796	6.00615331267165	0.610668546730723	0.949354247392277	YMR266W
0.297826322634815	0.298687059333171	2.77495273076993	0.610731751678061	0.949354247392277	YNL138W-A
-0.132053660688714	-0.132101282112825	7.18561917751242	0.610806994853049	0.949354247392277	XUT_16F-148
-0.134393764097809	-0.134617741581451	4.45030117945388	0.611170305301119	0.94950116333416	NUT1323
0.148155301247368	0.148419390272675	4.52645888563334	0.611259951963303	0.94950116333416	YDR362C
0.14475189040979	0.144840491753749	5.98955934377413	0.611344824036437	0.94950116333416	YOR274W
0.194102149569193	0.194312919479066	5.23763196243309	0.611346633557548	0.94950116333416	XUT_4F-532
0.134032705155537	0.134212266116453	5.15614600704675	0.611476971253816	0.94950116333416	YBR289W
0.313999085568106	0.317210379427317	1.52285906014227	0.611588261154974	0.94950116333416	YGL063W
0.130365007104453	0.130432010273256	5.97217717304175	0.611633513693998	0.94950116333416	XUT_15R-150
-0.213361625865568	-0.213872876349776	3.26928642436012	0.611957079812059	0.94984107430658	CUT309
0.189400816778897	0.190094501084429	2.84589256882066	0.612085328409631	0.949877761401375	CUT084
0.130266525262381	0.130452118821634	4.8681641711755	0.612348132854514	0.94992144573118	YDR423C
0.240931996901887	0.241435542188208	3.45634467919762	0.612390982455755	0.94992144573118	NUT0910
0.198023971195618	0.199021316084674	3.13225101506223	0.612427328558406	0.94992144573118	YKL222C
-0.359865132389467	-0.36190823548833	1.80145219445756	0.613022677130156	0.950682477940532	NUT0309
-0.148819632952947	-0.149478932672707	3.3298236658985	0.613194526435968	0.950717592262868	YNL165W
-0.13248472308897	-0.13251493194892	7.52171706844807	0.613348001178885	0.950717592262868	YBR142W
0.130016496585216	0.130117326038297	5.15317922816357	0.613477341146415	0.950717592262868	YKL183C-A
-0.156212675630303	-0.156536682290254	4.64644147554063	0.613694631561537	0.950717592262868	YGL257C
0.349512379511457	0.356570047456959	1.54223600983717	0.613705788653158	0.950717592262868	XUT_14F-39
-0.218782025093262	-0.219404821445062	2.6029601700009	0.613710718049396	0.950717592262868	YKL096C-B
-0.281203638792877	-0.282939942929104	2.75869684512606	0.613905189073067	0.950717592262868	YOL139C
0.139940846678192	0.140189954653502	4.271946210195	0.613912760401929	0.950717592262868	YLR431C
0.137333726384811	0.137450470969588	5.67731525581857	0.614306204024031	0.950717592262868	YLR418C
0.348329653339305	0.350278740693987	1.86796214796371	0.614310898157714	0.950717592262868	CUT184
-0.137366905248941	-0.137519641398132	5.10697512613823	0.614335822399657	0.950717592262868	NUT1013
-0.282686570129218	-0.284909335126529	3.01456543465245	0.614341008443576	0.950717592262868	YMR158W
-0.156490716330401	-0.156744523976024	4.76185634847323	0.614406479228911	0.950717592262868	YPR125W
-0.474317742792088	-0.475834973568975	2.40761779336012	0.614696075422695	0.950842017089912	CUT319
0.302561051638792	0.306210900285939	1.81552740968677	0.614711029690223	0.950842017089912	XUT_8F-123
-0.264375446225592	-0.265420876258712	2.92591423256025	0.61482956693649	0.950842017089912	NUT0834
0.1926248419595	0.193384618105781	3.17641858373235	0.61497753529475	0.950842017089912	CUT3638
0.142684592482105	0.142858624228888	4.5745687302416	0.615167295054269	0.950842017089912	NUT0317
1.21335174595104	1.41729673942903	0.607694048808976	0.615216491518064	0.950842017089912	SUT501
-0.163575541928668	-0.163990251852254	4.00063004795527	0.615335385030083	0.950842017089912	YDR035W
0.168351241110524	0.169329341587147	2.98710468316299	0.615455550084157	0.950842017089912	CUT3378
0.160220672749978	0.160679394018506	4.27146026397288	0.615517882909189	0.950842017089912	YJL094C
-0.133850546133327	-0.133895933889189	6.97288949858953	0.615587511923426	0.950842017089912	YGL111W
0.168868815359744	0.169486000921604	3.27237326070386	0.615638790580572	0.950842017089912	YKL178C
-0.260588011113798	-0.261041629961903	3.12964442018989	0.615992785953189	0.951055501597699	CUT707
-0.133922198253324	-0.133944944138499	6.87127113681621	0.616054582000182	0.951055501597699	NUT0607
0.893252014045288	0.894955770965265	4.07126432666253	0.616119441849041	0.951055501597699	XUT_10R-249
-0.130347430476428	-0.130711935825019	3.96345117702187	0.616241087781907	0.951055501597699	YDR162C
0.207832327533848	0.20829074108873	3.21140669947734	0.616342106190387	0.951055501597699	XUT_16R-143
-0.156342419881267	-0.156542925269662	4.1622757823747	0.616437079482906	0.951055501597699	CUT041
0.128495107059462	0.128600055286262	5.72995913651047	0.616537236894248	0.951055501597699	YGL164C
-0.128970176778885	-0.12903209635863	6.17180440769974	0.616749281549784	0.951055501597699	NUT0651
0.230176438415016	0.231436315718054	3.11004952701486	0.616926468790755	0.951055501597699	YKR030W
-0.84107796602527	-0.848448645333899	1.2322827222109	0.617095185594567	0.951055501597699	NUT0644
0.12825988295345	0.128528620443496	4.43044409160392	0.617260143779485	0.951055501597699	YLR456W
0.367740570593984	0.370046208238411	1.87798568326243	0.617301655029806	0.951055501597699	XUT_11R-247
0.141820847015189	0.14218567692574	4.06277439438406	0.617418837977444	0.951055501597699	YPL060W
0.134686821441922	0.134793814519468	5.6390266813544	0.617494967247388	0.951055501597699	YNL054W
-0.149796961219954	-0.150442440381446	3.3127309368529	0.617505910196378	0.951055501597699	YAL051W
-0.128546240356221	-0.12855498613885	9.33205536976413	0.617525694612217	0.951055501597699	YMR229C
0.152171084852713	0.152314118854111	4.46258838509008	0.617557625266524	0.951055501597699	NUT0469
0.131764327062212	0.132055824520515	4.15759878627036	0.618020839888431	0.951292616522758	CUT3585
-0.346396535432348	-0.349898156323902	1.78485936723565	0.618025082669348	0.951292616522758	SUT011
-0.524407300198439	-0.529239514990347	4.51360108383064	0.618026257594126	0.951292616522758	YOR185C
-0.332783409366546	-0.337313167890094	1.7415046917873	0.618235249452983	0.951292616522758	YLR146W-A
-0.242261384960671	-0.242678003100763	3.5867109352054	0.618251650986851	0.951292616522758	NUT1468
0.146046249088239	0.146133262602919	6.21963190394419	0.618388988499217	0.951292616522758	YNL246W
-0.136202279433708	-0.136310286380948	5.43275604475112	0.618444968649101	0.951292616522758	CUT610
0.277125611510793	0.279276528601307	1.84686078262772	0.618636786816207	0.951426494629262	YGR247W
0.156427356967652	0.156864545842072	4.00624425259967	0.618791588154418	0.951503407356836	YOR173W
-0.145845018561752	-0.145985755898763	4.7277098481915	0.619016013456927	0.95168733528427	NUT0096
0.2610728821358	0.262428392060027	1.91498777469848	0.619143250747615	0.951721807480675	CUT094
-0.139034856327271	-0.139049562863598	7.85130177051716	0.619398377558736	0.951834636964233	NUT1178
-0.645761042321826	-0.651681907431279	1.92724370985447	0.619426307249081	0.951834636964233	NUT0616
1.02098763044492	1.03344829693237	2.82871512531595	0.619730891638688	0.952141539099711	SUT456
-0.196008773635336	-0.197786711749153	2.70577407640421	0.620119406581039	0.952299186614293	YDL160C
0.127112577599391	0.127209619515524	5.91926134639389	0.620187810287423	0.952299186614293	YML101C-A
0.149931782860902	0.150059535397775	6.00167026151865	0.620330878723021	0.952299186614293	YOR158W
-0.706590947476067	-0.764965252582454	2.16448906815147	0.620444523634838	0.952299186614293	YNR034W-A
0.225791782231854	0.226627935672438	3.6504208874862	0.620551303501656	0.952299186614293	YOR273C
-0.153805442662417	-0.154221148250807	4.11599872575411	0.620551639743718	0.952299186614293	YJR102C
0.126860300454559	0.126976867260287	5.44284391839281	0.620567652774975	0.952299186614293	YHR114W
-0.126881617880489	-0.127020238590645	5.14280317756172	0.620803255914234	0.952361824992105	XUT_14F-6
0.138482571503717	0.138864298217865	4.24557123002218	0.62081824252514	0.952361824992105	YPR067W
0.236299126097935	0.237939784687559	2.3794119665541	0.621265159371224	0.952611591805067	XUT_12R-215
-0.242794163899544	-0.244771774328224	3.39311269475517	0.621298842783093	0.952611591805067	XUT_15R-346
-0.128763124316431	-0.128909480585514	5.18829134335782	0.621384007772249	0.952611591805067	YER168C
-0.156624352280895	-0.157043915234762	4.44637195470855	0.62140071126227	0.952611591805067	YMR153C-A
-0.161401262593038	-0.16163686091857	5.03868884088549	0.621934990649672	0.953209940622646	YHR017W
-0.494713761224869	-0.503374090360268	0.647990327810537	0.622097453035803	0.953209940622646	YIR020C
-0.140325725856825	-0.140616563332937	3.93779411487541	0.622121124147943	0.953209940622646	XUT_15R-137
0.298152405830593	0.304206877024572	1.95902308999013	0.622218453543002	0.953209940622646	YDR178W
-0.139237565546061	-0.139244243666583	8.91865553023612	0.622315917181833	0.953209940622646	XUT_13F-274
-0.331194718036811	-0.333778026113983	2.86360965487817	0.622685944359237	0.953415184397148	YOR233W
0.125998304861858	0.126209530099775	4.72083106927519	0.622731793476706	0.953415184397148	YAL017W
-0.186974423303676	-0.187522068886494	3.87036953189445	0.622764918354568	0.953415184397148	CUT282
-0.302767722231085	-0.303294068273054	4.14683965872469	0.623310638722339	0.953871636330425	SUT779
-0.23136635773288	-0.232084869659622	3.83988814165931	0.623364562656792	0.953871636330425	XUT_15R-8
-0.146873831599065	-0.146900103543596	7.87265340357371	0.623549710240203	0.953871636330425	YHR196W
0.339639410262627	0.341265120541367	2.45846409047751	0.623585046652833	0.953871636330425	XUT_14R-330
-0.136622340519599	-0.137001712082715	4.03681666405124	0.623683545142943	0.953871636330425	YDR164C
0.136901989395713	0.13716141844941	4.42120362513001	0.623697139023816	0.953871636330425	YKL030W
0.12713467941453	0.127196580454741	6.14548444102587	0.623798433538554	0.953871636330425	CUT4417
0.128457552740832	0.128481531275782	7.81779924783927	0.623925149389486	0.953904757780187	YJL148W
0.439954844407161	0.446641129345923	1.65171516343085	0.624128873602008	0.953915463567767	CUT3177
-0.135466741471216	-0.135633230773303	4.49141580055216	0.624142265314549	0.953915463567767	XUT_14F-190
0.135761836229515	0.135820556464974	6.81435848650608	0.624351330808057	0.954005047834548	YDL158C
0.125562037707757	0.125705611449587	4.9456753411959	0.624415623315155	0.954005047834548	NUT0519
0.129983590315911	0.130374699206415	3.73104179230826	0.624564077059509	0.954005047834548	YDR439W
0.288518626533739	0.290665633032569	2.43257610500991	0.62462681770956	0.954005047834548	XUT_4F-321
-0.164130860259816	-0.165074195345176	3.12664781707759	0.624797149795134	0.954005047834548	YCL026C-B
-0.250674013493015	-0.25170524062156	3.85701378616652	0.624831279677539	0.954005047834548	YLR220W
-0.167814095199331	-0.168482036734147	2.88175499755377	0.624965764791562	0.954049957012001	SUT677
0.19668557790807	0.197349032134795	4.20943870143453	0.625557438883185	0.954536007452883	YGR153W
0.154117606736712	0.15437896681005	4.33113204569105	0.625628983158701	0.954536007452883	YGL154C
-0.137978441666148	-0.138052080828643	6.3313290267822	0.625674209696315	0.954536007452883	YDR427W
-0.142639016462198	-0.142682205656446	7.09310406574167	0.62578608009817	0.954536007452883	YAL036C
-0.198532015453389	-0.199445426276315	3.47034119577715	0.625809785502975	0.954536007452883	YNL259C
-0.372248614178807	-0.373706355639256	2.2034535827527	0.626150883166101	0.954540723485516	CUT2808
0.236536116474334	0.236854125218936	6.00972847939256	0.626343538271531	0.954540723485516	YOR248W
-0.129922414194662	-0.12999957399223	6.30173245170994	0.626377681486934	0.954540723485516	YCR096C
