logFC	unshrunk.logFC	logCPM	PValue	FDR	mrna
-0.305930944700218	-0.30774418826777	2.87414124513496	0.577742475226701	1	XUT_15F-104
-0.263477074698624	-0.265332757924788	2.98433661807853	0.577786734348527	1	SUT578
-1.01846638148538	-1.13314153132094	0.732424026262947	0.577821794189439	1	CUT180
0.300984741372249	0.303574044244406	1.96751083793353	0.577843646891774	1	XUT_16F-13
-0.232472830340373	-0.235474311048878	5.49256917321005	0.57815849658684	1	CUT222
0.145337834245961	0.145430968936706	5.89162676522442	0.578334070376269	1	YDR046C
0.224085926430702	0.225505895664436	3.23236633820522	0.578604348677064	1	YOR156C
-0.189472755114724	-0.18982103578942	4.62347330596461	0.578647089761152	1	XUT_16F-272
1.24394498145385	1.24569343187032	3.36880483331245	0.578748692436216	1	YPL283W-B
0.178748397066003	0.179142056314248	3.87688635074255	0.578971906102888	1	YOL016C
-0.203478661338307	-0.204126700568819	3.53852556045935	0.579150943564108	1	YIL020C
-0.145402373660912	-0.145585995715121	4.71771176588952	0.579217934106813	1	YDL042C
0.238425610008568	0.239167593337192	3.85362264813876	0.579425270645708	1	SUT639
-0.151438846633613	-0.151540586948977	5.67731525581857	0.579450174120105	1	YLR418C
-0.144128482872421	-0.144215746620508	5.94823893188588	0.57947032405097	1	YBR007C
0.249498187461509	0.249897404344449	4.83324545938341	0.579488489555433	1	CUT3425
-0.141808533981146	-0.14188429566502	5.95527723850383	0.579658142882836	1	YKL179C
-0.185435745301424	-0.18603032865134	4.0734140016142	0.579706824632833	1	NUT0673
-0.147890299811786	-0.148077099973915	4.98153494001139	0.57983326082623	1	YMR179W
0.320447087830787	0.324807100864007	1.88068789558239	0.580036225809934	1	XUT_5F-218
-0.162037425485716	-0.162577969520931	3.28883120720623	0.580087642188536	1	YGR071C
-0.141579805124943	-0.141668342908509	5.8002842949422	0.5803086109896	1	YNL229C
0.175251931877425	0.175615682342287	4.45792530588548	0.580715829851727	1	XUT_16F-280
0.873434556062554	0.883508127912562	0.689926396030028	0.580735086379799	1	YLL022C
0.173255578339136	0.17382831319388	3.59336772168083	0.580807685575677	1	YJR043C
-0.193709030436373	-0.194217072016141	4.03120349297284	0.581000279761715	1	CUT2909
0.735419381288287	0.743317248329855	2.14884759735653	0.581083580981238	1	YCL029C
-0.174030341523856	-0.174588088502227	3.32670859026515	0.581213028022355	1	YIL071W-A
0.153204691235608	0.153345637755952	5.41181587715142	0.581573190477267	1	NUT0705
0.321532825561787	0.328135043821977	2.06539399729698	0.581787474786828	1	SUT637
0.24411046838782	0.245872835703348	2.5822881966941	0.581837619982025	1	SUT708
-0.141608537689025	-0.141676053289958	6.32371406322612	0.581841246792884	1	NUT0897
-0.232234252018383	-0.234048889122249	2.18743983265416	0.582015799414436	1	YNR048W
-0.438033861185911	-0.442062914648943	2.79379145924583	0.582048594309988	1	SUT656
0.312973015526497	0.312975447871517	11.8755009551142	0.58210483343665	1	SUT664
-0.414590456906071	-0.418030282823813	2.29055482036192	0.5821245711668	1	XUT_3R-147
0.204344960494842	0.205597983978491	2.51373547049048	0.582255644317363	1	YCR028C
-0.140359966424011	-0.140529451124184	4.94490179367124	0.582355976293433	1	YHL031C
-0.151606883536316	-0.151785545951661	5.06301115204176	0.582551239306775	1	XUT_4R-548
-0.141981248013482	-0.14200945462311	7.18561917751242	0.582613470698487	1	XUT_16F-148
-0.140721154350873	-0.140873530995736	4.72529412387669	0.582881106398573	1	YMR122W-A
-0.375837802996476	-0.377278032075325	3.22928448215002	0.583034512413166	1	XUT_15F-288
0.379549731895024	0.381195581385613	2.21639680553642	0.583081894807191	1	YIR042C
0.140815181891353	0.140853205592385	6.70889579793971	0.5831457221253	1	YLR101C
0.155152754687858	0.155467780756589	4.04767404064284	0.583376985300155	1	YOR221C
0.229009696225516	0.231002462972675	2.41388070838919	0.583408669022233	1	YNL304W
-0.668336668715544	-0.698704578979449	1.49552981379563	0.583525937186458	1	CUT4311
-0.1398870924307	-0.140039253617039	5.08530722911418	0.583576997265555	1	YLR020C
-0.140307636173154	-0.140364823106249	6.14597016854628	0.583798044168864	1	YPR100W
-0.158176959560006	-0.158711639895133	4.2444961826395	0.583991560891955	1	YJR030C
0.318155016942072	0.321371888726576	2.62235221295684	0.5840061913301	1	NUT0010
-0.139666033202056	-0.139819988809232	5.00698887796946	0.584246928860415	1	YNR028W
-0.146169003491541	-0.146274762899867	5.65174706208373	0.584731260862069	1	YGR215W
0.141015338301243	0.141106849542224	5.79576416141154	0.584916001246087	1	CUT021
0.162502127345656	0.162675002808812	4.29667347164314	0.584970261633022	1	YHR051W
0.169625764501354	0.170434823552563	4.14621417175567	0.585030938338171	1	YHR193C-A
0.221226580480745	0.22169561105411	4.03508298985596	0.585073443019765	1	CUT4292
0.139277560558215	0.139407349007952	5.22541449910341	0.585320964926862	1	YNL266W
0.920692713178301	0.964917948916194	1.56330808277826	0.585586852762659	1	YFL065C
0.149539805700472	0.149566461480505	7.73312346377067	0.585741377153273	1	YLR175W
-0.139350085808758	-0.139434436055946	5.53789222620439	0.585797406210192	1	YNL098C
0.157284340216605	0.15731110688455	8.02581144370746	0.585907588197582	1	YHR099W
-0.279156828775623	-0.281644710810191	2.35019497178823	0.585997909994528	1	YIL050W
-0.140370447548406	-0.140443849443171	6.16393148038124	0.586103737124851	1	CUT3650
0.365611398339439	0.370648716720923	2.14951093628016	0.586134227147473	1	XUT_10F-134
0.138954989257934	0.139069544000337	5.63390509987787	0.586229603433139	1	YDR465C
-0.457216497352089	-0.47140759746159	1.52515546756818	0.586423322275386	1	XUT_13R-199
0.19805449886441	0.198402490325214	4.40729451933219	0.586446391119952	1	YOL094C
0.146876465957772	0.147053435943732	4.83013302493846	0.586486745523633	1	YAL026C
-0.141424174758813	-0.14150704742996	5.92022919470928	0.586539897405778	1	XUT_12F-191
0.376197676399913	0.377896097423864	2.72401942920997	0.586575596420521	1	YMR188C
-0.148467704798281	-0.148765825809623	4.17399232533945	0.586732081701389	1	CUT2891
0.154487517433098	0.154510950720163	7.89431511088466	0.586942193540339	1	YDR452W
-0.191108490579334	-0.191620711924936	4.25376122507553	0.58696620343386	1	CUT716
-0.230012164167694	-0.230451182342628	3.8193557114384	0.586969628707878	1	YDR286C
0.141180830943251	0.141260842216689	5.93333307753988	0.587093108926029	1	NUT1277
0.139178664415202	0.139235446027488	5.84681556789783	0.587330935084659	1	YPR098C
0.138720184305531	0.138771877560738	6.66666139609019	0.587333462546787	1	YDR325W
-0.464708349346859	-0.477562396835592	1.58637220969285	0.587458322871474	1	YNL120C
0.369161200626263	0.369877204514517	3.85413736838156	0.587581042567115	1	YOR136W
0.455625255668325	0.479141292882953	1.60397626415699	0.587706084850202	1	YEL072W
0.146528057902233	0.14661595044416	5.72752631050224	0.587734938865003	1	YML067C
0.139947463898896	0.140053523838329	5.40776857295746	0.587945240894492	1	YLR420W
0.139938775640423	0.139984957300445	7.17113276291197	0.587965161077599	1	YLR401C
0.65769817748938	0.657787208172819	7.9846540410173	0.588026061879859	1	NUT0103
-0.150120715166711	-0.150356697220346	4.55232643383622	0.588117122356268	1	YML096W
0.145702318593137	0.145881933561399	4.70480551600818	0.588142803983331	1	NUT0937
0.375118120807385	0.388171456617673	1.40557780142466	0.58814299844596	1	CUT2582
0.139474113258319	0.139836705029463	3.95344749927222	0.588162265862404	1	YBL094C
-0.168535056258074	-0.168972282546187	3.75083807696803	0.588338875895678	1	YGL043W
0.218485127789868	0.220055762396589	2.91177231084257	0.588360063215293	1	XUT_4R-1
0.151419430352484	0.151490454943785	5.75443274846546	0.588806020388744	1	CUT043
-0.431175003597455	-0.444199324529934	3.51293265147917	0.588937741758101	1	CUT3405
0.140899161261886	0.141070676665129	5.02363561098095	0.589002272949863	1	NUT0940
-0.143062294258838	-0.143133797592728	6.15875953295681	0.589106350692699	1	YPR175W
-0.140209881907594	-0.140428626779659	4.24609945629781	0.58911525430633	1	SUT624
0.143665844386628	0.14370853189701	7.04634227090738	0.589130549651446	1	YFL031W
-0.147840253320556	-0.147865261551288	7.39384919344858	0.589161828261939	1	CUT2605
0.316658200825448	0.318696418186975	2.60310217890062	0.589174885038963	1	YBR076C-A
-0.14333317479839	-0.143439091518744	5.59699581248078	0.58919176989596	1	CUT3461
0.147918659665214	0.148032804243745	5.19169516948622	0.589279394886443	1	YBR164C
-0.138860818618731	-0.138936030384918	6.09249362583709	0.589351741608157	1	YGR081C
-0.376218949876631	-0.379020513243591	1.18323700710862	0.589392844797679	1	YCL001W-B
0.138611567610446	0.138696209025621	5.96509040822438	0.589522339256936	1	YMR124W
0.407611518711006	0.408474804471653	4.5447027008335	0.589629437415318	1	YJL061W
-0.139153349838484	-0.139225701573713	6.20782706293393	0.589664098666912	1	YLL043W
-0.239806006434778	-0.242210090128414	4.41399305486517	0.589665311341661	1	NUT0228
-0.170759562010679	-0.171383133435145	3.54509013932845	0.589743373776208	1	CUT518
-0.215930274191931	-0.216432504211137	4.42801875580425	0.589926618527611	1	CUT3311
0.137773738586713	0.137804198782191	7.51722439206564	0.589936633733558	1	YPL093W
0.141917119330616	0.142232620801176	4.11411527911074	0.589947883753495	1	NUT0627
0.581245353322843	0.585602557040687	2.06762154516213	0.590041738421194	1	NUT0121
0.163379447459016	0.163385534344828	9.56902036961564	0.590120128408686	1	NUT0717
-0.213044951445306	-0.214524821497523	2.84556956235899	0.590628949467055	1	YJR135C
0.245512165478208	0.246932069732672	3.68665915425824	0.590735082436564	1	CUT3768
0.365226645793855	0.365622422340402	5.01025962430404	0.590957979185245	1	YDR212W
0.151179613866195	0.151294885002389	5.33252411979419	0.591079728170721	1	SUT586
0.252701446610586	0.252733918433114	8.22658269704653	0.591137544551455	1	YDL133C-A
-0.149215000153282	-0.149468764007686	4.71521980397109	0.591200063363866	1	YML095C
-0.231546032387452	-0.232527463698234	2.88619422667112	0.591303904936869	1	YKR106W
-0.41520826631045	-0.432981194096819	3.7027005782529	0.591400009553535	1	CUT354
-0.140596240710657	-0.140719148712027	5.54044535501831	0.59165534271258	1	YGL227W
0.349054510378533	0.349208439517853	5.67543537525228	0.591971201685606	1	YPL271W
-0.209513275262007	-0.210480054870175	4.16165052964538	0.591981464352471	1	YFL007W
-0.305654257364313	-0.307366305847728	3.38229788353206	0.592145595998845	1	YMR301C
-0.338983173380182	-0.339813087753274	3.44582075446533	0.592421547094719	1	YPL183W-A
-0.142484050030214	-0.142765095892016	6.15687113676631	0.592439990482508	1	SUT206
0.141013814119633	0.14121983614431	5.53198422084415	0.592547903245047	1	YGR164W
-0.283545354535885	-0.289186311050205	2.15498265226689	0.592685308495592	1	NUT0445
-0.384793703356082	-0.399111956809264	2.05625510077528	0.592816402489861	1	YJR162C
-0.136580883921487	-0.13674923843558	4.85250098319648	0.592821752767798	1	YIL036W
-0.150366973438925	-0.150467232993126	5.82614334977582	0.593118618922505	1	YDL056W
0.1422092088273	0.142587929706952	3.85045669861293	0.593497937739999	1	YHR161C
0.152655894287247	0.152691073179628	7.26983560170211	0.593702661252733	1	YDR424C
0.138844952726792	0.138992178783573	5.55034653563125	0.594470859556351	1	YOL078W
0.405543306271722	0.41339415744162	2.64296322489134	0.594542838655799	1	XUT_15R-489
0.230408133985284	0.232118245245228	2.98215635959258	0.59456813919618	1	YER158C
0.509114076302778	0.542512894685132	1.5137687819441	0.594583246588144	1	YBR209W
0.241602069489071	0.241821217171317	4.84572049767219	0.594595044671388	1	YOL129W
0.136149953373517	0.136334334416359	5.00264695479443	0.594637877625161	1	YMR280C
0.135985441754141	0.136172806926278	4.58874922405931	0.594650008004196	1	YDR331W
0.136083868766261	0.136180257200222	5.9546842309204	0.59506331084696	1	CUT4068
-0.284370062223715	-0.285610141617651	3.05956000285968	0.595140213603333	1	YHR195W
0.161692898730185	0.16173651400483	7.25819113803883	0.5951899040708	1	NUT1417
-0.135708751335254	-0.135782983217865	6.10991072197033	0.595857250961407	1	YGL071W
-0.142913627707974	-0.143000104688891	6.45290361910647	0.59603832422864	1	YBL011W
0.369918902776451	0.373039158757903	1.6500065855599	0.596107275657867	1	YHR032W-A
0.146693848895766	0.146911813572875	4.36975898095482	0.596313513964047	1	YLR183C
-0.393787946102432	-0.400560676368761	2.20828613283253	0.596381893567842	1	XUT_13R-313
0.406485281056727	0.40696286551432	4.66155037139856	0.596383894323404	1	YGR167W
0.354327389280281	0.357042058002875	2.83066588099374	0.596390333908206	1	XUT_16R-419
-0.13728364278803	-0.137398558375566	5.55328440174079	0.596448651421006	1	YIL128W
-0.481290256106668	-0.511082714488721	2.1102892784573	0.59653782093734	1	CUT155
0.181142568104167	0.181592296796462	4.11225071734311	0.596666029781054	1	YIL090W
0.13744226724862	0.137504318795193	6.10472909433557	0.596745008675034	1	YDL050C
-0.167659594940581	-0.168090533730854	3.7999913808542	0.597046208693294	1	YNL275W
0.136779425888701	0.136787414380079	9.07845867980228	0.597086962684052	1	NUT1350
-0.166745942204678	-0.167144155960351	4.66636589933793	0.597162497974753	1	XUT_9F-32
-0.135857893845206	-0.135893805074282	7.16038839067251	0.597181055175926	1	YLR033W
0.138910721455439	0.13895668851386	6.68367320418054	0.59729419746352	1	YDL007W
0.399022097080228	0.402633534836559	2.27943817754858	0.597517421810049	1	YDL173W
0.207325282964066	0.207791551851069	4.12881010486949	0.597696972067524	1	YOL052C
-0.140711887254258	-0.140814968109171	5.92369111624721	0.597746614952783	1	YPR144C
0.256050465508467	0.258821639259771	1.97115512341963	0.598005554830366	1	YER137W-A
-0.730664168155383	-0.779447888371882	4.07703159923028	0.598301738209968	1	CUT498
0.366478203513795	0.373408938380399	3.222945220048	0.598412684291355	1	SUT844
-0.430984281998647	-0.440029130880701	1.67768211331336	0.598472151125045	1	NUT0939
0.25412229223261	0.255650630691253	2.79550253219312	0.598552407794293	1	YBR103C-A
-0.257263347299974	-0.259058647864066	3.00821686329196	0.598555979343069	1	CUT3645
-0.256994386098661	-0.260669360320606	1.74421814173776	0.598556132076008	1	YFL012W
0.394680121108476	0.412694133287057	3.48836328025348	0.598579636049043	1	CUT567
0.267568562027473	0.267581774011247	9.14531023143618	0.598763539214843	1	CUT4373
0.299498456866839	0.302638806720927	1.82005747589105	0.598994227805239	1	YBR204C
0.143400381309777	0.14353247384186	5.35814277228433	0.599290259495466	1	YDR024W
0.204692134985634	0.205680510391495	3.44407589132328	0.599740267980691	1	YGR144W
0.135680781724642	0.135697425520298	8.54379148675341	0.59992031239229	1	YLR430W
-0.135149575216971	-0.135285540847277	5.29381156989627	0.599982830276608	1	YGR252W
0.134277427912539	0.134414308672808	5.23691675432636	0.600053807915909	1	YIL079C
0.147231129913817	0.147412643336642	4.8992599152175	0.600107534331425	1	YNR024W
-0.159867646025994	-0.160554123608537	3.68285661776563	0.60011892282713	1	YBL010C
0.140608334360188	0.140751234831048	5.49991180315464	0.600330560887255	1	YLR451W
0.133976026771234	0.134073145457868	5.63460098070529	0.600365969716963	1	NUT0973
0.203201188265101	0.203329784337344	5.33938507843552	0.600481824147104	1	YBR039W
0.43779243751619	0.437880832714883	7.01501172248214	0.600587415269733	1	YMR242C
-0.137624068789875	-0.13787612358074	4.34113872366299	0.600633013868819	1	YLL035W
-0.282912095938839	-0.286184774112106	2.14905095354663	0.600756846252349	1	SUT790
-0.163801484544525	-0.164021243910554	4.89377159908539	0.601108046586992	1	NUT1334
0.1351290973164	0.135241181478	5.88172813277578	0.601463958228787	1	YER006C-A
0.152461787169146	0.15271426052663	4.26135930283283	0.601476198807273	1	YBR282W
0.138285743350522	0.138361208463697	6.506495258431	0.601566172871533	1	NUT0362
0.394752207428276	0.401629457011748	3.04723518700035	0.601595779689396	1	CUT086
-0.146887790525068	-0.146928791346031	7.06532572375114	0.601776742601341	1	CUT2698
0.134477410889945	0.134481976584881	10.6890017028602	0.601785964453854	1	NUT1320
0.441304804775309	0.450535935106346	3.14976319991036	0.602003832414768	1	XUT_14R-194
0.137904228827889	0.13794796965397	6.97288949858953	0.602030815194822	1	YGL111W
-0.241799351516437	-0.243280853009385	3.60234915904891	0.602147633544278	1	CUT883
-0.133981074416239	-0.134083791889518	5.59543031617977	0.602500237369731	1	YOR210W
-0.148912471279256	-0.149292409177783	3.89455351786381	0.602544073232853	1	YPL107W
-0.158196813535383	-0.158500212664863	4.2777848796843	0.60262576963887	1	YNL094W
-0.276181770089138	-0.277018786578078	3.65049048043156	0.602708884482762	1	YIL131C
-0.133164289723743	-0.133215780780427	6.61071243546871	0.602862137478017	1	YHR060W
-0.84548314535649	-1.02748411420071	1.35616363702052	0.603483420726441	1	YNR036C
0.135065508215735	0.135179243725671	5.20367508751565	0.603669563024525	1	YLR257W
0.702673602224862	0.705882888216703	3.12110461767346	0.603695944951365	1	NUT0336
0.141523068422385	0.141573991395381	6.6320945455096	0.603804114054603	1	CUT3808
0.154866310058246	0.154949883460355	5.56539698899551	0.603938973222352	1	YDL130W-A
0.134858624605915	0.134901837310476	7.08642990278241	0.603949039313816	1	YJL033W
-0.172594454799677	-0.173080748466295	4.40267812016147	0.603999176261436	1	SUT401
0.223740170559063	0.224774368351845	2.78576810189398	0.604060538043935	1	YCR045C
0.21310752315021	0.214385407343038	2.41622617696693	0.60408472618097	1	YDL085C-A
-0.141318956311873	-0.141585432326378	4.4867348062028	0.604157172260612	1	YGL243W
0.196133938625526	0.196662309410372	4.35643920349534	0.604333369710334	1	YMR132C
