logFC	unshrunk.logFC	logCPM	PValue	FDR	mrna
0.821953662247319	0.82262975539984	6.63902414122954	0.054563923958327	0.520615244141371	YML070W
1.05480769208859	1.05559249994665	6.20838206731538	0.054596803053617	0.520615244141371	NUT0367
-0.625948568542998	-0.627102823962029	4.04242707534281	0.0545968694059467	0.520615244141371	XUT_15F-345
0.424790818273912	0.425505469385391	4.69667173441056	0.0546416660425911	0.520615244141371	YGL091C
-0.472664443426577	-0.472779312102868	6.17701077661731	0.0547402378965332	0.521007714990064	NUT1173
0.778205201443056	0.783529973206272	3.98383082973316	0.0549470141503225	0.521907128445221	YCL017C
-0.649777207072215	-0.65459739484822	2.40008648794088	0.0549496932592105	0.521907128445221	XUT_13R-110
0.701394616575006	0.702549065032913	3.51976021792693	0.0551183995470454	0.522007460455664	NUT0848
0.41417235692325	0.41453047971257	5.75312411620688	0.055148296133029	0.522007460455664	YDR165W
0.649656612373865	0.650159457784769	6.01529068098263	0.0552624812329723	0.522007460455664	YFL022C
0.535256699537356	0.53570672586336	5.26065033140737	0.0554255327290391	0.522007460455664	YDR019C
-0.513113154127377	-0.514223274107725	4.24449618263951	0.0555034489244727	0.522007460455664	YJR030C
0.588543095730707	0.588839289374915	7.36777258710463	0.0555604661157431	0.522007460455664	YLR154W-E
-1.06296194562206	-1.06499204275295	4.14575428488056	0.0557467606883479	0.522007460455664	YDR306C
0.389521522199212	0.389764894077421	6.04493030271203	0.0557675928898277	0.522007460455664	YKR071C
-0.398219144611433	-0.398429383484343	6.38428394722286	0.0558492958375331	0.522007460455664	YNL005C
-0.508495805582417	-0.509000041904569	5.33793058002906	0.0559318893389829	0.522007460455664	XUT_14R-229
-0.405166851454442	-0.405288385946474	6.38409416913957	0.0559669662703445	0.522007460455664	NUT1351
-0.679590217400369	-0.68293239614852	2.9950544394714	0.0560345003761034	0.522007460455664	YPL080C
0.842225041423087	0.8446178617959	2.92545595883401	0.0560678534513414	0.522007460455664	CUT666
0.7608901015446	0.762635940427246	4.58594959574968	0.0561033626803455	0.522007460455664	YPL096C-A
0.439157003771846	0.439548761565637	5.64646836976501	0.0561811942573724	0.522007460455664	YNR012W
1.27004768883296	1.27008800485025	11.385085229907	0.0562000043996262	0.522007460455664	YBR118W
0.408938194021171	0.409142012577776	6.56022910921793	0.0562273840545823	0.522007460455664	YKL136W
-0.697952550132575	-0.7015088608596	3.3032600252479	0.0562800874700905	0.522007460455664	YJR008W
0.648286794712469	0.65060095702343	3.520032242412	0.0563491180067569	0.522007460455664	YNL020C
-0.407185589541176	-0.407438447675218	6.50405615316896	0.0563513814240535	0.522007460455664	YMR076C
-0.969087658207187	-0.973243563360468	2.16731841974548	0.0563604891713216	0.522007460455664	CUT512
-0.42080297678986	-0.421281863893699	4.83178834311864	0.0564590952937939	0.522007460455664	CUT3561
0.994372144820862	0.994590063610783	8.24402947441091	0.0565347588016965	0.522007460455664	YOR167C
0.569231511322653	0.570380508087193	4.75772507184604	0.0565495001682253	0.522007460455664	YAL044W-A
1.02402633095377	1.02501057632799	5.96235123304594	0.0566764150325671	0.522007460455664	YNL130C
1.36603096858904	1.37030189056821	2.64729885987517	0.0567489695910165	0.522007460455664	SUT215
-0.4169409711397	-0.417038476983479	7.11385200512918	0.0567556315764722	0.522007460455664	YMR207C
-0.587609400832173	-0.589117156377529	3.95820926829591	0.0567657847994064	0.522007460455664	YPL140C
0.609845405986315	0.611499870672678	4.09315032367354	0.0568112835628807	0.522007460455664	YBR041W
-0.569614478794812	-0.571025489676876	3.83380928874789	0.0568734598296732	0.522007460455664	YDR270W
-0.584738869589321	-0.586673491871211	3.60288118628405	0.0569069531730032	0.522007460455664	SUT733
0.664320184395009	0.664593499179313	7.01739519898162	0.056946999552616	0.522007460455664	YHR162W
0.440607560422648	0.440992556946582	5.61605187437042	0.0569890199672315	0.522007460455664	YBL062W
-0.808914207485622	-0.811875193303129	3.43414008165737	0.0570711052346029	0.522007460455664	SUT026
-0.795592465425556	-0.80032658886769	3.03666820654806	0.057102993195476	0.522007460455664	SUT614
0.493400372687259	0.493829939963493	5.61950828540805	0.0571084290941218	0.522007460455664	SUT598
0.684479380912331	0.684630442114903	8.29411827290403	0.05712184023408	0.522007460455664	YML073C
0.411754515474142	0.412118094910064	5.95105375454228	0.057170169217077	0.522007460455664	YPL019C
6.38079366552818	144269485.823624	3.68714898101124	0.0572123705146611	0.522007460455664	YER055C
0.531413668531854	0.531744326206949	6.37619452267274	0.0573164707463633	0.522007460455664	YNL141W
0.503019054920647	0.50347496024646	5.91603565419917	0.0573173389949667	0.522007460455664	NUT0145
0.388733297345248	0.388878458095282	7.0425641150531	0.0574694683455126	0.522868509596447	CUT627
-0.398817333836411	-0.398945616148732	7.27874535112406	0.0578006483394929	0.525355242164761	YDR507C
-0.567557332523873	-0.568725246181949	4.35843852657333	0.0579136810184865	0.525690381072064	YMR023C
-1.73103063371203	-1.77880767590093	0.909570059031989	0.0580204587316359	0.525690381072064	YKR039W
-0.657059461833454	-0.657424007910412	5.93754401331474	0.0580766512059036	0.525690381072064	YOR052C
0.400435836100241	0.400447888719385	9.0720693274027	0.0580773024165426	0.525690381072064	NUT0255
0.373256377235916	0.37345379664222	6.61335701277323	0.0581559583086747	0.525690381072064	CUT2826
-0.899167822734036	-0.907942783677896	2.88619422667112	0.0581856543383514	0.525690381072064	YKR106W
0.566120375360991	0.567409203967875	3.08262687847819	0.058242788916134	0.525690381072064	SUT683
-0.457326994612463	-0.45768062307424	5.09019505651493	0.0583201271008083	0.525865694215828	CUT2305
-0.471851576937578	-0.472083648793688	6.42005518285989	0.0585359937024483	0.527288514700625	YPR104C
-0.767538982064624	-0.770133252448014	3.30331865156833	0.0586016121530126	0.527356430475079	XUT_16F-183
-0.917762880801235	-0.919725510386222	3.43785860067346	0.0586935374561883	0.527660712972465	NUT1386
-0.894500438613914	-0.895625401139986	4.23431274838422	0.0588813680923564	0.528825739147968	NUT0699
0.382503882836169	0.382728400297812	6.27642301484087	0.0589508917801881	0.528863151843297	SUT378
0.475614320777167	0.476468107386803	4.35219007947232	0.0591078512458785	0.528863151843297	NUT0875
1.26957937274416	1.27098029652423	6.0304368700167	0.0591900690496718	0.528863151843297	CUT2703
0.825822471874453	0.828379120259908	2.8678689353244	0.059272054805724	0.528863151843297	CUT700
0.515373050026888	0.515757638225412	6.07345975539775	0.0592723501923981	0.528863151843297	YFR002W
8.55354715410493	144269488.009655	2.09697268477447	0.0593776657712576	0.528863151843297	NUT1407
0.376865682069425	0.376952209402635	7.61279328080261	0.0593788949407653	0.528863151843297	YNL150W
0.484938123505037	0.485912528843416	4.62080516343615	0.0594576679012488	0.528863151843297	SUT280
-0.523917134557322	-0.525339237000412	4.1254735215468	0.0594784003255862	0.528863151843297	YLR005W
-0.679180906756144	-0.681775554506564	3.20868540707687	0.0595467545267457	0.528863151843297	YIL122W
1.22425000805886	1.22533846447241	5.97370755146618	0.0595716098738721	0.528863151843297	XUT_13F-375
1.24175103757984	1.24644758290254	3.56921555503832	0.0596703392103053	0.528863151843297	XUT_11R-117
0.382061273458759	0.382120751213538	8.27254551550435	0.0597171529177261	0.528863151843297	YER019C-A
-0.688271487827587	-0.689133784886476	4.16000154161101	0.0597378983778337	0.528863151843297	NUT0745
-0.534683855061434	-0.536059922500942	3.9600337272536	0.0597618269708389	0.528863151843297	YMR224C
0.410947255545607	0.411282444524782	6.26717797548761	0.0598174512051835	0.528863151843297	YAL007C
-0.885679053901663	-0.889530859383489	2.8358445011835	0.0599102823825983	0.529168642056413	CUT851
0.808316654988324	0.809014547911194	5.75834593704229	0.0600008354141567	0.529453435918894	YDR233C
0.536934881158988	0.537364225994501	5.61144309546307	0.0600783590938695	0.529622816089646	XUT_4F-524
0.439537461419402	0.439708708930114	6.53027428709147	0.0601416465039884	0.529666489094292	CUT3899
1.02747782639077	1.02898500561325	5.46738776613492	0.0602155099837179	0.529803130476897	CUT4138
0.771332311197617	0.773827754598754	4.25669105843964	0.0603747560711391	0.530690014642733	CUT2522
0.380940995752664	0.381223508180789	5.69759684308639	0.0605947560891983	0.532015005105536	NUT1286
0.830990835105627	0.831553461674365	6.76740630355876	0.0607037967443159	0.532015005105536	YML024W
-1.53427465699395	-1.55015826426926	1.72919869920619	0.0607076058174312	0.532015005105536	YLR265C
-0.492418908280143	-0.49348245664691	4.52847155146033	0.060863547901069	0.532015005105536	XUT_16F-117
1.54184420019111	1.5511099253228	3.28292428628096	0.0608826321791599	0.532015005105536	CUT3964
-1.32996729912058	-1.37355078808469	1.42188051742778	0.0609962695200604	0.532015005105536	YKL162C
-1.81036132775833	-1.83209801228554	2.19445946571905	0.061063501767049	0.532015005105536	YKL214C
-0.831969404812691	-0.835766074011362	2.98433661807853	0.0611363205789604	0.532015005105536	SUT578
0.498092519857756	0.498507697960193	5.17518839599517	0.0611460585654224	0.532015005105536	NUT1441
-0.492364772371456	-0.492580202861379	6.45378788874656	0.0611911740400539	0.532015005105536	YPL138C
-1.09802698083249	-1.10186112289333	3.61635466993173	0.0611979144579539	0.532015005105536	YNL240C
-2.57851267318025	-2.62337375266781	1.93008477558296	0.0612285991558684	0.532015005105536	NUT1154
0.490457645576559	0.491095283836475	4.77876655552461	0.0613600643369351	0.532273269282213	YOR349W
0.51264046689369	0.513928823733175	4.00829038959347	0.0613755630989512	0.532273269282213	YDR459C
-1.75966896061048	-1.79329918188752	1.46854223802375	0.0615222020399289	0.532613107767517	SUT008
0.912946992387091	0.91305433111444	9.12684301468105	0.0615320649832737	0.532613107767517	XUT_12R-328
0.818773568654877	0.830210180028799	2.311278940304	0.061631395103406	0.532964826227549	YOR382W
-0.458065628391119	-0.459505201299183	3.98819113269122	0.0619345703216031	0.53379699110303	YMR261C
-0.458176819711625	-0.460226330088741	3.94865433478935	0.0620010561433889	0.53379699110303	SUT108
0.925425782301856	0.936164242123342	2.5787883062596	0.0620195265170504	0.53379699110303	YOL140W
1.42378425548973	1.44930398172707	2.10917111793833	0.0620319477266579	0.53379699110303	YLR261C
-0.405413018436176	-0.405827016495434	5.05442069311955	0.0621527212157352	0.53379699110303	XUT_15F-21
-0.580467882081578	-0.581458399498842	4.10746999417134	0.0621904295989094	0.53379699110303	CUT427
-3.25931294995383	-3.31042888418103	1.55838222060943	0.0621950032064156	0.53379699110303	SUT265
0.385187646373916	0.385198009795735	10.7132348060939	0.0621979313421812	0.53379699110303	NUT0013
-0.571087156107753	-0.572681864602708	3.84063160585239	0.0623446019182849	0.533917972229759	YDR061W
0.37830302599573	0.378428519764177	7.14670045893944	0.0623779088561653	0.533917972229759	CUT4251
-0.777272416451099	-0.781255877178013	2.7827840091771	0.062388432658125	0.533917972229759	YOL126C
-1.44311891727791	-1.44483444108816	4.19167736163085	0.0625366052749109	0.534682086531254	YDL104C
2.09988064472783	2.1455778257845	1.70841599404681	0.0626642435300036	0.535269361479241	CUT3334
1.33957699780667	1.33993120507697	8.23577470432804	0.0627658391198806	0.535633288729808	YDL228C
-0.50443360981973	-0.505331482185748	3.59577245141991	0.0629478488448807	0.536682129118795	NUT1056
-0.950480585724015	-0.951025539123378	5.29528291115006	0.0631916300605546	0.538026114479698	NUT0106
0.658069817845281	0.662028466338588	3.27048741418141	0.0632830482875203	0.538026114479698	YLL006W
-0.556070867400672	-0.556429648373682	5.11892799388242	0.0632832478264667	0.538026114479698	CUT2749
0.699473538328377	0.700557015048649	3.32383121452757	0.0635555144339507	0.539642999479001	CUT542
-0.68758887012731	-0.695678991735363	3.50641510341758	0.0636262324570181	0.539642999479001	XUT_7F-16
0.536114781763413	0.537161595795194	4.75439179560215	0.0637046887180881	0.539642999479001	YFL048C
-0.824849025845194	-0.827176419493852	3.33166487811422	0.0637111558856265	0.539642999479001	CUT603
0.617527413733891	0.618238042421233	4.14984954916389	0.0638672462838085	0.540460947117411	NUT0477
0.675444858503027	0.676197466417729	5.16721690267717	0.063990013087886	0.540687994563423	XUT_8R-247
0.744910516560732	0.744924799177768	9.95295271577191	0.0640131711625198	0.540687994563423	XUT_9R-38
0.510430419570075	0.510650880007984	6.89826688207026	0.0641249241030714	0.541128541687629	SUT140
0.73825113913183	0.739129541819538	5.25608110069992	0.0642355357978489	0.54131039823464	SUT364
-0.876854088016939	-0.882273461311478	2.33210667994135	0.0642657058697073	0.54131039823464	CUT062
1.30911910331218	1.318641464289	2.83015380913881	0.0643568059282544	0.541575345531557	XUT_13F-106
0.374481773633371	0.374564367018868	7.72324083480607	0.0648515116043203	0.542223588862333	NUT0489
0.914023799109338	0.914175799022362	8.68978184102225	0.0648858210471126	0.542223588862333	YLR185W
0.420352385717276	0.420829008144301	5.37055533697543	0.0650251142268601	0.542223588862333	NUT0224
-1.16510806233702	-1.18080202292384	1.96310796512141	0.0650567240486172	0.542223588862333	YFR037C
0.51770881469747	0.518171170755787	5.7701248275846	0.065261069293577	0.542223588862333	YML116W-A
0.842734281346995	0.84387137878289	5.68277476293566	0.0653104878997089	0.542223588862333	YFL010W-A
0.428294061968027	0.42858812271274	5.68351263001688	0.0653335123786014	0.542223588862333	NUT0276
-0.486340711365938	-0.486775153527916	4.62744165858999	0.0653461707955773	0.542223588862333	CUT767
1.17698314680766	1.20625223846072	1.61037203519052	0.065359384803649	0.542223588862333	CUT3892
0.527432913881204	0.528116278547883	5.33252411979419	0.0653765799098006	0.542223588862333	SUT586
0.59452393680123	0.595220603809611	4.96028393614697	0.0653900348546079	0.542223588862333	NUT1239
-0.483354272574048	-0.484141164743326	4.30536758089443	0.0654617244369756	0.542223588862333	YER118C
0.795873517983701	0.797943359897493	3.96579045595827	0.0656246046360579	0.542223588862333	YBR105C
0.830384067418671	0.832087275711394	4.53173334683057	0.0656574823274576	0.542223588862333	CUT3891
0.548239535641576	0.548636761211168	4.63245267683093	0.0657218978539016	0.542223588862333	CUT243
0.879422436502266	0.88789809961816	1.94456353168938	0.0657537730474604	0.542223588862333	YER007C-A
-0.819649887012792	-0.821781228936842	3.65224012884225	0.0657795941838836	0.542223588862333	CUT401
-2.51350783303621	-2.55619637476688	1.04873081204612	0.0658896534466859	0.542223588862333	CUT3441
-0.98316101679452	-0.985302678313527	3.15070358482534	0.0660401534751618	0.542223588862333	XUT_4F-645
0.42224577006055	0.42279130631406	5.12471763941375	0.0660787299629293	0.542223588862333	YOR001W
0.371478806113327	0.371524728058023	8.64674536879147	0.0660789747832504	0.542223588862333	XUT_2R-65
0.396696075191094	0.396962112545085	5.86715089784764	0.0660977158286141	0.542223588862333	CUT3901
0.62648154847987	0.629585713262483	3.50305741769468	0.0661379542952942	0.542223588862333	YMR090W
0.786049477922156	0.789749879689431	3.38052209566844	0.0661797291883203	0.542223588862333	YGL025C
0.92892115976883	0.929287787352146	7.58040978565594	0.0661899474436317	0.542223588862333	YNL069C
-0.648579590040137	-0.64939698701063	4.05808551899985	0.0662924646436591	0.542223588862333	SUT766
-1.10784532861874	-1.11811257638237	2.2124645026321	0.0663316333474208	0.542223588862333	NUT1164
0.786563597722654	0.786859526931054	7.53879024816756	0.0663721303788246	0.542223588862333	YOR335C
0.586881868195538	0.587818111177623	5.11857474965919	0.066509131134261	0.542223588862333	YPL001W
0.610255609489178	0.610817270173209	5.92131519070539	0.0665141022126011	0.542223588862333	YHL034W-A
0.450035060818964	0.450342089202678	6.36322095106046	0.0666140648942143	0.542223588862333	YAL034C-B
-0.78797405368742	-0.792410387552603	3.33441106219891	0.0666197650333974	0.542223588862333	SUT574
0.36481830845692	0.364916693741341	7.3257297117172	0.0666939488150937	0.542223588862333	SUT080
0.453232904196369	0.45341713532979	6.81856248734781	0.0667155627440763	0.542223588862333	YOR117W
-0.98908951101344	-0.99822264643587	2.31894382300749	0.0667473173758072	0.542223588862333	YMR253C
0.379233990490346	0.379291097943776	8.50489214285135	0.0668365440877472	0.542223588862333	NUT1236
-0.769722043353672	-0.774139821581979	3.1371810023224	0.0668715388935769	0.542223588862333	YDR069C
0.515387218621316	0.515618669249814	7.07311216596901	0.0668913079903288	0.542223588862333	YLR229C
