logFC	logCPM	F	PValue	FDR	mrna
-0.0084789011210703	3.95344749927222	0.00236834406492445	0.961778042824133	0.993815433903418	YBL094C
-0.0121044145291863	5.72300325797785	0.0023503229356643	0.961929566274163	0.993815433903418	YOL013W-A
0.0691819108527895	1.05569770996675	0.00234600488023438	0.961965181561359	0.993815433903418	XUT_10R-62
0.00823644499912839	5.38402587183641	0.00232067081686563	0.962164371243528	0.993908133207194	YNL305C
0.0263771731193199	2.42732719761226	0.00230268011188496	0.962647280912582	0.994293858569701	CUT782
-0.0272681178676338	2.74390298914099	0.00224221849831829	0.962808886979052	0.994347667626227	NUT0913
0.00846260382119511	4.2774065498717	0.00222223241591849	0.96297487919131	0.994371664182016	YHL006W-A
0.0343205992261816	2.7973593652658	0.00221660154029185	0.963051147006239	0.994371664182016	SUT451
0.0361294452167608	1.04422300360432	0.00221998281731929	0.963178229187195	0.994389803413273	NUT0549
-0.0207702573706976	3.92679201000643	0.0021857770660952	0.963294097233882	0.994396362310555	CUT303
0.007807345392019	5.12956469786	0.00215554494307668	0.963534228371154	0.994504777788151	YNL291C
-0.0193719766536936	2.17927600373766	0.00215488192593932	0.963618175658608	0.994504777788151	CUT182
0.00532521442226528	5.81483485458511	0.00210345660964792	0.963977185143264	0.994534102389908	YDR390C
0.0249243158153974	10.5694175159847	0.00210826937180335	0.964024681247401	0.994534102389908	CUT3367
-0.00782189119689545	8.30714095991112	0.00207721034569334	0.964202465085171	0.994534102389908	YGL078C
-0.00529768737721859	6.0452506061949	0.00207474376525654	0.964223709658555	0.994534102389908	YOR241W
0.0112464537573705	4.97196318885042	0.0020591129288867	0.964358632772468	0.994534102389908	YLR095C
0.00786825495580954	7.6515800853535	0.00205639469326282	0.964382148509938	0.994534102389908	YBL076C
-0.0129508660864472	4.03076845117414	0.00204608402017956	0.964471489112724	0.994534102389908	YNL182C
0.00875632102265456	7.42603419382691	0.0020199440139792	0.964699004951097	0.994534102389908	NUT0149
-0.00745321460609073	5.83125411550438	0.00200809409672585	0.964802629407822	0.994534102389908	YOR062C
0.00671513823385968	5.99457165550093	0.00200393070920637	0.964839109858832	0.994534102389908	CUT4006
-0.0149786434302149	3.57175618775089	0.00198365157993729	0.96501734519358	0.994534102389908	CUT366
0.00748307444147026	5.50156107821581	0.00197971551874194	0.965052045272432	0.994534102389908	NUT1240
0.0399434325930759	2.71863192128524	0.00198183011556042	0.965070481955669	0.994534102389908	CUT2279
0.00686721547274075	5.30669589767233	0.00195378002762033	0.965281560585453	0.994606646621614	YMR033W
0.00753103770734416	7.86468478919118	0.00190646049483022	0.965704281790192	0.994606646621614	YPL231W
0.0201534439509002	2.63938555838589	0.00189123885433611	0.965841376864075	0.994606646621614	XUT_16F-176
-0.026568618543182	3.76517725322937	0.00190626762210416	0.966165497861519	0.994606646621614	CUT199
0.00882709017679378	5.7107723272689	0.00185342187202095	0.966184391060455	0.994606646621614	YDR121W
-0.00860101403196427	4.24208533372259	0.00184121945472358	0.966295818462699	0.994606646621614	YLR073C
-0.0101215411355044	4.02981694963611	0.00183752682969234	0.966329610848849	0.994606646621614	YHR005C
0.0234161149296889	3.39995446037664	0.00183564787277852	0.966358439211461	0.994606646621614	XUT_15R-314
-0.0254509101237638	2.63830982598204	0.00183300869059443	0.966371004089042	0.994606646621614	SUT604
0.00812310773774025	5.50637718151578	0.00183252047261147	0.966375479990021	0.994606646621614	XUT_3F-33
-0.0193983505779006	2.56491454499053	0.00412032373675935	0.966399175013618	0.994606646621614	NUT0987
0.00999073660763983	3.79646569955707	0.00182061821334885	0.96648478331353	0.994606646621614	YHR002W
-0.0171245886336821	4.06243234379332	0.00181250648707448	0.966564873324793	0.994606646621614	YOR331C
0.0145230341227015	3.26992908093858	0.00178109579073725	0.966850325816253	0.994779997852514	XUT_7R-165
0.0120877597428612	3.81395738886355	0.00177013161063451	0.96695245165708	0.994779997852514	YBR176W
0.00559503519691109	6.69679182658876	0.00175622788985398	0.967082414637782	0.994800988434469	YPL210C
-0.0147655297798393	4.26196779876908	0.00174408899357388	0.967201591783634	0.994810880538672	NUT0256
0.0114616009927848	3.96037703259237	0.00170724007455975	0.967544478154704	0.995050839465931	XUT_10F-73
-0.00882733480341934	7.25095418733154	0.00164847191083539	0.968113133482183	0.9954941331902	NUT0709
-0.0317306251253896	1.36192701771352	0.00163947023770526	0.968194789669896	0.9954941331902	SUT462
0.0124391665081627	2.58083803713004	0.00161289863620745	0.968453434681384	0.995615111805635	YLL051C
0.0118744177212967	3.05412103118367	0.00160489597593785	0.968531749182728	0.995615111805635	XUT_15R-178
0.00790770806572352	5.14433102034203	0.00158355778537755	0.96874152719849	0.995710584189588	YBR288C
0.0143036527515197	2.62031687492058	0.00156932104569776	0.968882278403835	0.995710584189588	CUT2765
-0.00941200867234116	5.57896957100164	0.00156213119591449	0.968953603733392	0.995710584189588	CUT4351
-0.0706522731375336	0.476314535879589	0.00154148890952461	0.969329778268466	0.99592291783534	YKR095W-A
0.0082815178919825	4.86024241169923	0.00150993841927939	0.969476377741124	0.99592291783534	YOR143C
0.00615574919839154	5.20334410292964	0.00150160011575941	0.969560729530948	0.99592291783534	YMR134W
-0.0161967394253375	2.12278462366072	0.00149782819024555	0.969598964059956	0.99592291783534	YLR147C
-0.0115452972507266	4.12863690327048	0.00144988662736778	0.970089195978743	0.996310910722684	YER091C
-0.00796296935610075	5.06301115204176	0.00143301408962432	0.970263654685347	0.996310910722684	XUT_4R-548
0.00448975949449191	6.80870644222989	0.00141553751018283	0.970445447040273	0.996310910722684	NUT1106
0.0209708264450466	2.24467060515978	0.00140992736901172	0.970504042084679	0.996310910722684	YLL004W
-0.00413648681769171	7.16406921835196	0.0014006438643451	0.970601260561209	0.996310910722684	YOL145C
0.00420775470880571	7.99704291771895	0.00139347667886169	0.970676537488711	0.996310910722684	YPL105C
-0.019551637011688	2.42368304207399	0.00138067927047959	0.9708114323801	0.996310910722684	YDR320W-B
0.00571488163377237	6.90224279296362	0.0013766051062229	0.970854508598492	0.996310910722684	YER082C
-0.0112708612375804	2.48857731206959	0.00136187165029827	0.971010821036241	0.996320134048669	CUT525
-0.0151979539228074	2.54292879810298	0.00134538578202388	0.971186732655055	0.996320134048669	YNL107W
-0.00415637999881167	5.41181587715142	0.00134023677670609	0.971241895798613	0.996320134048669	NUT0705
0.0444935773197643	1.16049845790456	0.00136059676248483	0.971302403810442	0.996320134048669	YPL077C
0.00804395234770035	3.77385141661275	0.00129458796143798	0.971735664735986	0.996326544208516	NUT0601
0.0110673110125416	3.55378126170854	0.00128853362871713	0.971801803172647	0.996326544208516	YDR539W
-0.00862990221001604	4.09210583126796	0.00128627732023242	0.971826491210201	0.996326544208516	XUT_13R-97
0.0097904556262522	3.24389228461028	0.00128501902227578	0.971840268651459	0.996326544208516	CUT3504
-0.0116621842235137	3.93783353863811	0.00128346521974266	0.971857290975201	0.996326544208516	YKL039W
0.0067222440624625	3.69806039968202	0.00125945055726791	0.972121702113063	0.996365228798727	YPR056W
-0.0158360473613163	2.35898354320127	0.00125908144708647	0.972125785772338	0.996365228798727	YML042W
-0.0243560913903684	3.37891739068465	0.0100351437289201	0.972283460056627	0.996365228798727	SUT709
0.0368453802028985	1.36333675641564	0.00124033757856165	0.972333952905895	0.996365228798727	YOR108C-A
-0.00665174297988175	4.6633066843852	0.00122419332379627	0.972514515020765	0.996437801443076	XUT_15F-238
0.00611799984507402	4.26573367848594	0.00119985534802813	0.972788986587837	0.996606566424186	YAL047C
-0.00779320319724224	4.18799351240432	0.00117998015181218	0.97301520343137	0.996725862720762	NUT1355
-0.00542739198943405	5.41503020198984	0.00114989807870812	0.973361253674277	0.996823026760617	YGL256W
0.0236126476918018	3.34089797597349	0.00114647159644934	0.973430001358145	0.996823026760617	CUT476
0.00557799945046462	5.39983198855047	0.00113289828939336	0.973558817460731	0.996823026760617	YJR087W
0.0205891742903717	2.19332042931749	0.00112949235895275	0.973598577685037	0.996823026760617	YDL204W
0.00386420969698336	6.56498389736573	0.00111878273961729	0.973723992515601	0.996823026760617	NUT0807
0.00486176856461005	8.40731632875378	0.00111142322758424	0.973810524678764	0.996823026760617	NUT0034
0.0803360429539893	5.35520766891432	0.00110604940409117	0.973954813943142	0.996823026760617	XUT_7R-12
-0.00451501984665038	5.55645530360952	0.00108825496130586	0.974084823500973	0.996823026760617	YDL077C
-0.0388197301359368	2.06762154516213	0.00108859632042081	0.974098096524995	0.996823026760617	NUT0121
0.0237025100079543	1.53687325721228	0.00106133646954957	0.974407220512444	0.997026995971714	XUT_13F-213
0.015194660297649	1.9168051573191	0.00105159919470689	0.974524848155589	0.997034999577775	CUT3864
-0.00803507387847265	4.92330230439355	0.000999326945117406	0.975165840104944	0.99745358579648	YNL238W
0.00446498261537046	5.77407187365831	0.000982830327049044	0.975371599013737	0.99745358579648	YNL267W
-0.0198695751462023	3.82867483102458	0.000967342219015024	0.975607741938757	0.99745358579648	NUT1328
-0.00475012926001724	5.35516442764251	0.000952243487456528	0.975757729291805	0.99745358579648	YAL024C
0.00987522680408784	3.86666233404946	0.000946682782021678	0.975828591538325	0.99745358579648	YPR157W
0.0106958117302586	2.68356440958825	0.000939145279888867	0.975924978300185	0.99745358579648	YNL315C
-0.00692654256746945	4.24580128491486	0.000937614078502736	0.975944605991586	0.99745358579648	YOL044W
0.0494121167315838	0.844479841371484	0.000933285065289963	0.976008391611425	0.99745358579648	XUT_4R-9
-0.0114441952417485	2.46730769102932	0.000925153515043633	0.976104931842638	0.99745358579648	CUT901
0.00625137820019365	4.79462306269889	0.00092338176928255	0.976127815845788	0.99745358579648	YDR467C
0.0111622970496666	3.12243979151487	0.000922257159387181	0.976142352795982	0.99745358579648	YER184C
-0.0082375369807896	4.40572867084887	0.000905508001237316	0.976359915355836	0.997563635808596	NUT1498
0.0115420212509028	6.47341850582708	0.000820027103132161	0.977549691422373	0.998666876475601	YLR154W-B
0.00573299581064531	4.19509054674115	0.000801409348015947	0.977759831166608	0.99869219533284	CUT693
-0.0143801713638011	1.9959759352861	0.000790264538994217	0.977914970623835	0.99869219533284	XUT_9F-25
0.00787327184131654	3.95362609619741	0.000785009630252622	0.977988500463051	0.99869219533284	YIL055C
-0.00442378849313793	6.2510085325197	0.000782301435055982	0.978026491342998	0.99869219533284	YNL294C
-0.0197049782479302	1.84903549460167	0.00076888603616773	0.978215662183774	0.99869219533284	YNR055C
0.0123768862348568	3.90425611602447	0.000764430401912481	0.978288615533006	0.99869219533284	NUT0667
0.0268242779958629	3.05607550250356	0.000754069268815815	0.978469823341244	0.99869219533284	SUT250
0.00432939093343437	6.60713167776422	0.000741618566863185	0.97860532133655	0.99869219533284	NUT1515
0.0108982933861838	2.73771955446542	0.000738634143626756	0.978648401720043	0.99869219533284	CUT4391
-0.00407252764207876	5.47347889237478	0.000736839037673889	0.978674356175287	0.99869219533284	CUT587
0.00396308007663929	5.56454438158624	0.000723227788015141	0.978872192274136	0.998708090332785	YBR023C
0.00411398378589386	7.54866758227023	0.000720647038341779	0.978909912330594	0.998708090332785	YBL039C
0.0122957057563955	3.57016620622976	0.000693748193059626	0.979309880734419	0.999003900355974	XUT_14R-205
0.00571048594955988	4.34418873789943	0.000680783767317869	0.979501374544001	0.99908700077056	NUT1177
-0.0202765551672507	1.22637184214793	0.000671458940176853	0.979642211834125	0.999118418898557	XUT_6R-13
-0.00811233757525047	3.18478752553454	0.000658054249592245	0.979846395135233	0.999126742150071	CUT341
0.0147024822471909	1.99478139853184	0.000646938994215488	0.980017288936669	0.999126742150071	NUT0265
-0.0101323047184765	2.7952446370162	0.000646025819975591	0.980031393796299	0.999126742150071	YKL134C
-0.00650359029948121	4.23897852565158	0.0006265419839454	0.980334753244902	0.999126742150071	SUT430
-0.00875099167260454	3.01684202343105	0.000609623888535019	0.980602015886595	0.999126742150071	XUT_13R-303
0.00440983832679166	4.3200678377756	0.000597763351026941	0.980791601171814	0.999126742150071	YAR053W
-0.0117711232181586	1.77613692853106	0.000596862641313224	0.9808060751753	0.999126742150071	YIL123W
0.00881229936229267	2.4162312489664	0.000595705029716353	0.98082469353501	0.999126742150071	YDL107W
-0.0290510536152132	1.56330808277826	0.00059497791680538	0.980843423226334	0.999126742150071	YFL065C
0.0161277082256054	2.79379145924583	0.000594350095192647	0.980853056991237	0.999126742150071	SUT656
-0.00470317243826882	3.96442113782204	0.000575909872728649	0.981145914911634	0.999126742150071	CUT359
-0.0105511187186273	2.81417702520437	0.000570190831550046	0.981239744228365	0.999126742150071	YJR012C
-0.0104780530314078	2.92228736727186	0.000555259179626074	0.981486963350499	0.999126742150071	YOL152W
-0.00414522335732193	4.54434172525485	0.000551048635285874	0.98155727560041	0.999126742150071	YMR208W
0.0217262839871641	2.00706185480169	0.000551526545882956	0.981595572356041	0.999126742150071	CUT3260
0.02644621476968	2.7982084039528	0.00390662105900229	0.98161064565404	0.999126742150071	NUT0757
0.00711217742206778	3.23492924435081	0.000547526008956556	0.981616307015514	0.999126742150071	YPL051W
0.0125474015372991	2.13988152311752	0.00054664975582529	0.981631020563962	0.999126742150071	XUT_7F-347
-0.00813413819316677	3.75295066998545	0.00052116267048728	0.982064270017169	0.999455679416711	CUT819
-0.00732701836206705	3.29548560807182	0.000510221302940419	0.982253507044631	0.999536237136081	YPR075C
0.00942241226602367	2.37430821098376	0.000482990515376073	0.982733486979054	0.999806958617185	XUT_12R-144
0.0140810060296469	1.56107155941185	0.000469712750435693	0.982972435503442	0.999806958617185	XUT_1R-39
0.00369103372354934	5.11726573385084	0.000460655965512585	0.983137366347012	0.999806958617185	YJR049C
-0.00574095481887943	3.32555267672452	0.000456310666443619	0.983217073243458	0.999806958617185	YDL243C
-0.042858838996171	1.59172335099008	0.00829938266829666	0.983278488559976	0.999806958617185	CUT093
0.0247417061919062	4.08778774118587	0.00848544740554544	0.983387814545022	0.999806958617185	XUT_15F-129
-0.0036158568962048	5.21245584004454	0.000446264435019656	0.983402820181738	0.999806958617185	YHR187W
-0.00496563624235498	5.21337337668802	0.000437878944230548	0.983559469163983	0.999806958617185	YLR291C
-0.0116711889690566	2.71094692689926	0.000437124589204172	0.983573634521326	0.999806958617185	YGL184C
0.00421293401212145	4.50261309345508	0.00042296315186499	0.983841865545339	0.999806958617185	NUT0408
-0.00721677614796285	2.9290350304548	0.000411172293273382	0.984068642705723	0.999806958617185	SUT306
-0.00467979993193676	3.98798510813972	0.000409213842002345	0.984106623743511	0.999806958617185	YCR076C
-0.00393356780435542	4.36817382086185	0.000408572705490379	0.984119077310625	0.999806958617185	SUT750
-0.00390246295448974	7.47524094172734	0.000404673051210437	0.984195036475078	0.999806958617185	YKL129C
-0.0435805836871958	1.84117985889466	0.00896741693416901	0.984427588785346	0.999806958617185	SUT756
0.00235445372577163	6.17501866167907	0.000392633004930401	0.984431897482546	0.999806958617185	CUT3904
-0.0124601483816348	1.40397707173375	0.000390067156920175	0.98448284242141	0.999806958617185	CUT477
0.00341371506676972	4.86496928923378	0.000384845655942927	0.984587035663605	0.999806958617185	NUT1358
0.00293993170097777	5.95954577497243	0.000383617051669644	0.98461165462058	0.999806958617185	CUT382
0.00468245218572035	4.23589483417522	0.000372937251768855	0.984827341707057	0.99982243158132	YBL107W-A
-0.0038254950371183	4.08253393089084	0.000364842541500246	0.984992887020678	0.99982243158132	CUT720
0.0110658530239362	4.08797683841109	0.00036554744104544	0.985000499755332	0.99982243158132	CUT4218
0.0114054040553456	2.48255705763899	0.000361230824237235	0.985067342833314	0.99982243158132	XUT_16F-213
-0.00555184792152865	3.78930719140937	0.000345756108862018	0.985390652707145	0.999871503143712	SUT519
